 7628.0000   -0.9948    0.0000   -1.0042    0.0000
 7629.0000   -0.9450    0.0000   -0.9686    0.0000
 7630.0000   -0.6370    0.0000   -0.6694    0.0000
 7631.0000   -0.3068    0.0000   -0.2856    0.0000
 7632.0000    0.2365    0.0000    0.3478    0.0000
 7633.0000    0.7383    0.0000    0.9091    0.0000
 7634.0000    1.1000    0.0000    1.2415    0.0000
 7635.0000    1.5007    0.0000    1.5601    0.0000
 7636.0000    1.7215    0.0000    1.7244    0.0000
 7637.0000    1.6734    0.0000    1.6080    0.0000
 7638.0000    1.2617    0.0000    1.1638    0.0000
 7639.0000    1.1021    0.0000    0.9877    0.0000
 7640.0000    0.9309    0.0000    0.8399    0.0000
 7641.0000    0.6806    0.0000    0.6635    0.0000
 7642.0000    0.5527    0.0000    0.6194    0.0000
 7643.0000    0.5851    0.0000    0.7262    0.0000
 7644.0000    0.7549    0.0000    0.9414    0.0000
 7645.0000    0.8180    0.0000    0.9811    0.0000
 7646.0000    0.8920    0.0000    1.0134    0.0000
 7647.0000    1.1107    0.0000    1.1980    0.0000
 7648.0000    1.0375    0.0000    1.0935    0.0000
 7649.0000    0.7946    0.0000    0.8553    0.0000
 7650.0000    0.4987    0.0000    0.5834    0.0000
 7651.0000    0.2377    0.0000    0.3267    0.0000
 7652.0000   -0.0585    0.0000    0.0135    0.0000
 7653.0000   -0.1666    0.0000   -0.1352    0.0000
 7654.0000   -0.5403    0.0000   -0.5448    0.0000
 7655.0000   -0.6858    0.0000   -0.6826    0.0000
 7656.0000   -0.5453    0.0000   -0.5193    0.0000
 7657.0000   -0.3801    0.0000   -0.3388    0.0000
 7658.0000   -0.0187    0.0000    0.0282    0.0000
 7659.0000    0.3799    0.0000    0.4197    0.0000
 7660.0000    0.7900    0.0000    0.7687    0.0000
 7661.0000    1.0170    0.0000    0.9403    0.0000
 7662.0000    0.9854    0.0000    0.8752    0.0000
 7663.0000    0.8063    0.0000    0.6748    0.0000
 7664.0000    0.4771    0.0000    0.3495    0.0000
 7665.0000    0.1551    0.0000    0.0572    0.0000
 7666.0000   -0.1739    0.0000   -0.2716    0.0000
 7667.0000   -0.3369    0.0000   -0.4643    0.0000
 7668.0000   -0.4026    0.0000   -0.5330    0.0000
 7669.0000   -0.7108    0.0000   -0.8572    0.0000
 7670.0000   -0.8605    0.0000   -1.0263    0.0000
 7671.0000   -0.7311    0.0000   -0.9158    0.0000
 7672.0000   -0.6499    0.0000   -0.8388    0.0000
 7673.0000   -0.6457    0.0000   -0.8296    0.0000
 7674.0000   -0.7406    0.0000   -0.8682    0.0000
 7675.0000   -0.8747    0.0000   -0.9587    0.0000
 7676.0000   -0.8240    0.0000   -0.9485    0.0000
 7677.0000   -1.0982    0.0000   -1.2418    0.0000
 7678.0000   -1.2067    0.0000   -1.3297    0.0000
 7679.0000   -0.6765    0.0000   -0.7455    0.0000
 7680.0000   -0.1811    0.0000   -0.2201    0.0000
 7681.0000    0.0025    0.0000   -0.0215    0.0000
 7682.0000    0.0122    0.0000    0.0125    0.0000
 7683.0000    0.0835    0.0000    0.0933    0.0000
 7684.0000    0.2773    0.0000    0.2986    0.0000
 7685.0000    0.4627    0.0000    0.4813    0.0000
 7686.0000    0.4450    0.0000    0.4550    0.0000
 7687.0000    0.2632    0.0000    0.2400    0.0000
 7688.0000    0.1332    0.0000    0.0925    0.0000
 7689.0000   -0.1201    0.0000   -0.1638    0.0000
 7690.0000   -0.7161    0.0000   -0.7116    0.0000
 7691.0000   -1.1159    0.0000   -1.0535    0.0000
 7692.0000   -1.0433    0.0000   -0.9479    0.0000
 7693.0000   -0.8454    0.0000   -0.7287    0.0000
 7694.0000   -0.8598    0.0000   -0.7412    0.0000
 7695.0000   -1.1563    0.0000   -1.0646    0.0000
 7696.0000   -1.5037    0.0000   -1.4252    0.0000
 7697.0000   -1.6938    0.0000   -1.6120    0.0000
 7698.0000   -1.7059    0.0000   -1.6553    0.0000
 7699.0000   -1.6725    0.0000   -1.6615    0.0000
 7700.0000   -1.4005    0.0000   -1.4089    0.0000
 7701.0000   -1.0069    0.0000   -1.0286    0.0000
 7702.0000   -0.6375    0.0000   -0.6767    0.0000
 7703.0000   -0.5072    0.0000   -0.5500    0.0000
 7704.0000   -0.4875    0.0000   -0.5216    0.0000
 7705.0000   -0.3788    0.0000   -0.3855    0.0000
 7706.0000   -0.0409    0.0000    0.0001    0.0000
 7707.0000   -0.0474    0.0000    0.0456    0.0000
 7708.0000    0.0142    0.0000    0.1443    0.0000
 7709.0000    0.3074    0.0000    0.4608    0.0000
 7710.0000    0.7496    0.0000    0.9255    0.0000
 7711.0000    1.0251    0.0000    1.2057    0.0000
 7712.0000    1.0044    0.0000    1.1458    0.0000
 7713.0000    0.6352    0.0000    0.7286    0.0000
 7714.0000    0.2535    0.0000    0.2650    0.0000
 7715.0000    0.0754    0.0000   -0.0269    0.0000
 7716.0000    0.1187    0.0000   -0.0983    0.0000
 7717.0000    0.2174    0.0000   -0.0245    0.0000
 7718.0000    0.4976    0.0000    0.2985    0.0000
 7719.0000    0.9598    0.0000    0.8467    0.0000
 7720.0000    1.6323    0.0000    1.5797    0.0000
 7721.0000    2.1342    0.0000    2.1146    0.0000
 7722.0000    2.1956    0.0000    2.2147    0.0000
 7723.0000    1.9693    0.0000    2.0428    0.0000
 7724.0000    1.5733    0.0000    1.7289    0.0000
 7725.0000    1.0348    0.0000    1.2445    0.0000
 7726.0000    0.6174    0.0000    0.8526    0.0000
 7727.0000    0.1544    0.0000    0.4284    0.0000
 7728.0000   -0.0269    0.0000    0.2824    0.0000
 7729.0000   -0.4929    0.0000   -0.1596    0.0000
 7730.0000   -0.8402    0.0000   -0.5094    0.0000
 7731.0000   -0.8356    0.0000   -0.5658    0.0000
 7732.0000   -0.4905    0.0000   -0.3368    0.0000
 7733.0000   -0.0315    0.0000   -0.0008    0.0000
 7734.0000    0.2812    0.0000    0.2225    0.0000
 7735.0000    0.3139    0.0000    0.1824    0.0000
 7736.0000    0.3005    0.0000    0.1581    0.0000
 7737.0000    0.4308    0.0000    0.3404    0.0000
 7738.0000    0.2218    0.0000    0.1846    0.0000
 7739.0000   -0.1240    0.0000   -0.1674    0.0000
 7740.0000   -0.4246    0.0000   -0.5079    0.0000
 7741.0000   -0.4473    0.0000   -0.5966    0.0000
 7742.0000   -0.2816    0.0000   -0.4878    0.0000
 7743.0000   -0.1287    0.0000   -0.3526    0.0000
 7744.0000   -0.0231    0.0000   -0.2030    0.0000
 7745.0000    0.0220    0.0000   -0.0615    0.0000
 7746.0000   -0.1691    0.0000   -0.1435    0.0000
 7747.0000   -0.1210    0.0000   -0.0213    0.0000
 7748.0000    0.0047    0.0000    0.1265    0.0000
 7749.0000    0.1698    0.0000    0.2702    0.0000
 7750.0000    0.1643    0.0000    0.2198    0.0000
 7751.0000   -0.0972    0.0000   -0.1120    0.0000
 7752.0000   -0.6787    0.0000   -0.7564    0.0000
 7753.0000   -1.3493    0.0000   -1.4715    0.0000
 7754.0000   -1.8985    0.0000   -2.0432    0.0000
 7755.0000   -2.1613    0.0000   -2.2988    0.0000
 7756.0000   -1.9074    0.0000   -2.0706    0.0000
 7757.0000   -1.4649    0.0000   -1.6197    0.0000
 7758.0000   -1.0957    0.0000   -1.2173    0.0000
 7759.0000   -0.8192    0.0000   -0.9218    0.0000
 7760.0000   -0.8111    0.0000   -0.8976    0.0000
 7761.0000   -1.2094    0.0000   -1.3033    0.0000
 7762.0000   -1.8039    0.0000   -1.8947    0.0000
 7763.0000   -2.0970    0.0000   -2.1982    0.0000
 7764.0000   -1.7159    0.0000   -1.8311    0.0000
 7765.0000   -1.0747    0.0000   -1.2228    0.0000
 7766.0000   -0.4161    0.0000   -0.5771    0.0000
 7767.0000    0.0971    0.0000   -0.0683    0.0000
 7768.0000    0.7054    0.0000    0.5414    0.0000
 7769.0000    1.0304    0.0000    0.8698    0.0000
 7770.0000    1.1518    0.0000    0.9737    0.0000
 7771.0000    1.4650    0.0000    1.2807    0.0000
 7772.0000    1.6502    0.0000    1.4425    0.0000
 7773.0000    1.7487    0.0000    1.5084    0.0000
 7774.0000    1.5172    0.0000    1.2857    0.0000
 7775.0000    1.1075    0.0000    0.9017    0.0000
 7776.0000    0.7033    0.0000    0.5127    0.0000
 7777.0000    0.4421    0.0000    0.2272    0.0000
 7778.0000    0.2999    0.0000    0.0766    0.0000
 7779.0000    0.2818    0.0000    0.0925    0.0000
 7780.0000    0.3024    0.0000    0.1601    0.0000
 7781.0000    0.4126    0.0000    0.3145    0.0000
 7782.0000    0.9122    0.0000    0.8614    0.0000
 7783.0000    1.2789    0.0000    1.2926    0.0000
 7784.0000    1.7118    0.0000    1.7850    0.0000
 7785.0000    2.1215    0.0000    2.2393    0.0000
 7786.0000    2.3459    0.0000    2.4818    0.0000
 7787.0000    2.3138    0.0000    2.4404    0.0000
 7788.0000    1.9585    0.0000    2.0409    0.0000
 7789.0000    1.4298    0.0000    1.4414    0.0000
 7790.0000    1.1457    0.0000    1.1087    0.0000
 7791.0000    1.0212    0.0000    0.9611    0.0000
 7792.0000    0.9317    0.0000    0.9263    0.0000
 7793.0000    0.8476    0.0000    0.8881    0.0000
 7794.0000    0.5574    0.0000    0.6392    0.0000
 7795.0000    0.1910    0.0000    0.2732    0.0000
 7796.0000   -0.2197    0.0000   -0.1571    0.0000
 7797.0000   -0.4227    0.0000   -0.3571    0.0000
 7798.0000   -0.3280    0.0000   -0.2481    0.0000
 7799.0000    0.0164    0.0000    0.1167    0.0000
 7800.0000    0.3451    0.0000    0.4392    0.0000
 7801.0000    0.5423    0.0000    0.6136    0.0000
 7802.0000    0.5745    0.0000    0.6431    0.0000
 7803.0000    0.1617    0.0000    0.2273    0.0000
 7804.0000   -0.5215    0.0000   -0.4137    0.0000
 7805.0000   -1.3354    0.0000   -1.1691    0.0000
 7806.0000   -1.6788    0.0000   -1.4515    0.0000
 7807.0000   -1.8333    0.0000   -1.5686    0.0000
 7808.0000   -1.7634    0.0000   -1.4682    0.0000
 7809.0000   -1.6439    0.0000   -1.3388    0.0000
 7810.0000   -1.4600    0.0000   -1.1532    0.0000
 7811.0000   -1.2110    0.0000   -0.9192    0.0000
 7812.0000   -0.8723    0.0000   -0.6242    0.0000
 7813.0000   -0.5311    0.0000   -0.3336    0.0000
 7814.0000   -0.2637    0.0000   -0.0711    0.0000
 7815.0000   -0.3012    0.0000   -0.0733    0.0000
 7816.0000   -0.6677    0.0000   -0.4045    0.0000
 7817.0000   -0.8587    0.0000   -0.5886    0.0000
 7818.0000   -0.8851    0.0000   -0.6467    0.0000
 7819.0000   -0.8306    0.0000   -0.6321    0.0000
 7820.0000   -0.9231    0.0000   -0.7520    0.0000
 7821.0000   -0.8786    0.0000   -0.6905    0.0000
 7822.0000   -0.6546    0.0000   -0.4210    0.0000
 7823.0000   -0.3283    0.0000   -0.0801    0.0000
 7824.0000    0.0453    0.0000    0.3000    0.0000
 7825.0000    0.3610    0.0000    0.6062    0.0000
 7826.0000    0.5610    0.0000    0.7351    0.0000
 7827.0000    0.7674    0.0000    0.8015    0.0000
 7828.0000    0.9194    0.0000    0.8069    0.0000
 7829.0000    0.8804    0.0000    0.6289    0.0000
 7830.0000    1.0059    0.0000    0.6649    0.0000
 7831.0000    0.9598    0.0000    0.5719    0.0000
 7832.0000    1.0156    0.0000    0.6410    0.0000
 7833.0000    1.0843    0.0000    0.7339    0.0000
 7834.0000    1.2942    0.0000    0.9320    0.0000
 7835.0000    1.3364    0.0000    0.9482    0.0000
 7836.0000    1.1543    0.0000    0.7439    0.0000
 7837.0000    0.6025    0.0000    0.1919    0.0000
 7838.0000   -0.1692    0.0000   -0.5560    0.0000
 7839.0000   -0.8640    0.0000   -1.2547    0.0000
 7840.0000   -1.0696    0.0000   -1.4299    0.0000
 7841.0000   -0.8600    0.0000   -1.1554    0.0000
 7842.0000   -0.4752    0.0000   -0.7204    0.0000
 7843.0000   -0.0762    0.0000   -0.3123    0.0000
 7844.0000    0.1570    0.0000   -0.0675    0.0000
 7845.0000    0.4484    0.0000    0.2377    0.0000
 7846.0000    0.6563    0.0000    0.4153    0.0000
 7847.0000    0.8716    0.0000    0.6193    0.0000
 7848.0000    0.7431    0.0000    0.4946    0.0000
 7849.0000    0.4924    0.0000    0.2400    0.0000
 7850.0000    0.5627    0.0000    0.3219    0.0000
 7851.0000    0.7181    0.0000    0.4929    0.0000
 7852.0000    0.7705    0.0000    0.5602    0.0000
 7853.0000    0.7679    0.0000    0.6225    0.0000
 7854.0000    0.4246    0.0000    0.3382    0.0000
 7855.0000    0.0589    0.0000    0.0156    0.0000
 7856.0000   -0.6833    0.0000   -0.6962    0.0000
 7857.0000   -1.1532    0.0000   -1.1139    0.0000
 7858.0000   -1.5953    0.0000   -1.5680    0.0000
 7859.0000   -1.8214    0.0000   -1.8223    0.0000
 7860.0000   -1.8313    0.0000   -1.8468    0.0000
 7861.0000   -1.7494    0.0000   -1.7345    0.0000
 7862.0000   -1.5374    0.0000   -1.5013    0.0000
 7863.0000   -1.1351    0.0000   -1.1105    0.0000
 7864.0000   -0.5389    0.0000   -0.5305    0.0000
 7865.0000    0.2648    0.0000    0.2549    0.0000
 7866.0000    0.7677    0.0000    0.7821    0.0000
 7867.0000    0.7982    0.0000    0.8592    0.0000
 7868.0000    0.3967    0.0000    0.5220    0.0000
 7869.0000    0.2842    0.0000    0.4483    0.0000
 7870.0000    0.3269    0.0000    0.4977    0.0000
 7871.0000    0.4464    0.0000    0.5990    0.0000
 7872.0000    0.2641    0.0000    0.4131    0.0000
 7873.0000   -0.1098    0.0000    0.0408    0.0000
 7874.0000   -0.5120    0.0000   -0.3629    0.0000
 7875.0000   -0.5303    0.0000   -0.3808    0.0000
 7876.0000   -0.4964    0.0000   -0.3523    0.0000
 7877.0000   -0.6624    0.0000   -0.4903    0.0000
 7878.0000   -0.6340    0.0000   -0.4412    0.0000
 7879.0000   -0.3040    0.0000   -0.0827    0.0000
 7880.0000    0.1550    0.0000    0.3780    0.0000
 7881.0000    0.3622    0.0000    0.5614    0.0000
 7882.0000    0.3261    0.0000    0.4916    0.0000
 7883.0000    0.3101    0.0000    0.4323    0.0000
 7884.0000    0.1205    0.0000    0.2423    0.0000
 7885.0000   -0.1590    0.0000   -0.0092    0.0000
 7886.0000    0.0743    0.0000    0.2394    0.0000
 7887.0000    0.3938    0.0000    0.5699    0.0000
 7888.0000    0.5339    0.0000    0.6873    0.0000
 7889.0000    0.4463    0.0000    0.5813    0.0000
 7890.0000    0.2688    0.0000    0.3784    0.0000
 7891.0000   -0.0190    0.0000    0.0679    0.0000
 7892.0000   -0.0920    0.0000   -0.0151    0.0000
 7893.0000    0.1325    0.0000    0.1851    0.0000
 7894.0000    0.3892    0.0000    0.4419    0.0000
 7895.0000    0.5303    0.0000    0.6198    0.0000
 7896.0000    0.4349    0.0000    0.5455    0.0000
 7897.0000    0.3206    0.0000    0.4056    0.0000
 7898.0000    0.1518    0.0000    0.2183    0.0000
 7899.0000   -0.0129    0.0000    0.0394    0.0000
 7900.0000   -0.0849    0.0000   -0.0510    0.0000
 7901.0000   -0.1376    0.0000   -0.0962    0.0000
 7902.0000   -0.0615    0.0000    0.0085    0.0000
 7903.0000    0.1950    0.0000    0.2578    0.0000
 7904.0000    0.4009    0.0000    0.4698    0.0000
 7905.0000    0.3800    0.0000    0.4470    0.0000
 7906.0000    0.6413    0.0000    0.7164    0.0000
 7907.0000    0.8175    0.0000    0.8432    0.0000
 7908.0000    1.1121    0.0000    1.0858    0.0000
 7909.0000    1.3333    0.0000    1.2676    0.0000
 7910.0000    1.3708    0.0000    1.2624    0.0000
 7911.0000    1.3398    0.0000    1.1984    0.0000
 7912.0000    1.1178    0.0000    0.9899    0.0000
 7913.0000    0.8761    0.0000    0.8042    0.0000
 7914.0000    0.6712    0.0000    0.6391    0.0000
 7915.0000    0.4854    0.0000    0.4689    0.0000
 7916.0000    0.3540    0.0000    0.3513    0.0000
 7917.0000    0.2278    0.0000    0.2644    0.0000
 7918.0000    0.1081    0.0000    0.1502    0.0000
 7919.0000   -0.3550    0.0000   -0.3527    0.0000
 7920.0000   -0.8151    0.0000   -0.8339    0.0000
 7921.0000   -1.1192    0.0000   -1.1451    0.0000
 7922.0000   -1.2903    0.0000   -1.2806    0.0000
 7923.0000   -1.1946    0.0000   -1.1500    0.0000
 7924.0000   -1.1056    0.0000   -1.0495    0.0000
 7925.0000   -0.8641    0.0000   -0.8414    0.0000
 7926.0000   -1.0637    0.0000   -1.0627    0.0000
 7927.0000   -1.1004    0.0000   -1.0867    0.0000
 7928.0000   -1.1756    0.0000   -1.1247    0.0000
 7929.0000   -1.1513    0.0000   -1.0434    0.0000
 7930.0000   -1.0163    0.0000   -0.8773    0.0000
 7931.0000   -1.0295    0.0000   -0.8976    0.0000
 7932.0000   -1.1167    0.0000   -1.0634    0.0000
 7933.0000   -1.2494    0.0000   -1.2803    0.0000
 7934.0000   -1.3797    0.0000   -1.4419    0.0000
 7935.0000   -1.3228    0.0000   -1.3991    0.0000
 7936.0000   -1.0842    0.0000   -1.1766    0.0000
 7937.0000   -1.0336    0.0000   -1.1032    0.0000
 7938.0000   -0.9615    0.0000   -0.9989    0.0000
 7939.0000   -0.7335    0.0000   -0.7971    0.0000
 7940.0000   -0.5065    0.0000   -0.5810    0.0000
 7941.0000   -0.3768    0.0000   -0.4424    0.0000
 7942.0000   -0.3315    0.0000   -0.3655    0.0000
 7943.0000   -0.1534    0.0000   -0.1336    0.0000
 7944.0000    0.5351    0.0000    0.5942    0.0000
 7945.0000    1.1488    0.0000    1.2591    0.0000
 7946.0000    1.6868    0.0000    1.8330    0.0000
 7947.0000    2.0053    0.0000    2.1797    0.0000
 7948.0000    1.8477    0.0000    2.0412    0.0000
 7949.0000    1.5801    0.0000    1.7478    0.0000
 7950.0000    1.0985    0.0000    1.2410    0.0000
 7951.0000    0.5728    0.0000    0.6699    0.0000
 7952.0000    0.0561    0.0000    0.1212    0.0000
 7953.0000   -0.3154    0.0000   -0.2587    0.0000
 7954.0000   -0.3697    0.0000   -0.3272    0.0000
 7955.0000   -0.5102    0.0000   -0.4414    0.0000
 7956.0000   -0.3921    0.0000   -0.2822    0.0000
 7957.0000   -0.1587    0.0000   -0.0728    0.0000
 7958.0000    0.1937    0.0000    0.2472    0.0000
 7959.0000    0.7044    0.0000    0.7347    0.0000
 7960.0000    1.0582    0.0000    1.0658    0.0000
 7961.0000    1.3830    0.0000    1.3582    0.0000
 7962.0000    1.6548    0.0000    1.5909    0.0000
 7963.0000    1.7091    0.0000    1.6227    0.0000
 7964.0000    1.5333    0.0000    1.4484    0.0000
 7965.0000    1.4031    0.0000    1.3121    0.0000
 7966.0000    1.1523    0.0000    1.0559    0.0000
 7967.0000    0.6423    0.0000    0.5467    0.0000
 7968.0000    0.2367    0.0000    0.1808    0.0000
 7969.0000    0.0820    0.0000    0.0473    0.0000
 7970.0000    0.2380    0.0000    0.2503    0.0000
 7971.0000    0.1962    0.0000    0.3008    0.0000
 7972.0000    0.1393    0.0000    0.3236    0.0000
 7973.0000   -0.1972    0.0000   -0.0211    0.0000
 7974.0000   -0.7339    0.0000   -0.6087    0.0000
 7975.0000   -1.1418    0.0000   -1.0686    0.0000
 7976.0000   -1.3171    0.0000   -1.2899    0.0000
 7977.0000   -1.0313    0.0000   -1.0341    0.0000
 7978.0000   -0.6494    0.0000   -0.6791    0.0000
 7979.0000   -0.3176    0.0000   -0.3812    0.0000
 7980.0000   -0.0122    0.0000   -0.1297    0.0000
 7981.0000    0.1541    0.0000    0.0426    0.0000
 7982.0000    0.3279    0.0000    0.2299    0.0000
 7983.0000    0.5082    0.0000    0.3984    0.0000
 7984.0000    1.0148    0.0000    0.8813    0.0000
 7985.0000    1.6438    0.0000    1.5020    0.0000
 7986.0000    2.1921    0.0000    2.0649    0.0000
 7987.0000    2.5030    0.0000    2.4776    0.0000
 7988.0000    2.5686    0.0000    2.6675    0.0000
 7989.0000    2.5378    0.0000    2.6970    0.0000
 7990.0000    2.2872    0.0000    2.4414    0.0000
 7991.0000    1.8827    0.0000    1.9717    0.0000
 7992.0000    1.5359    0.0000    1.5511    0.0000
 7993.0000    1.1834    0.0000    1.1534    0.0000
 7994.0000    0.7069    0.0000    0.6191    0.0000
 7995.0000    0.2470    0.0000    0.0746    0.0000
 7996.0000   -0.3916    0.0000   -0.6256    0.0000
 7997.0000   -0.8736    0.0000   -1.1694    0.0000
 7998.0000   -1.0901    0.0000   -1.4223    0.0000
 7999.0000   -0.8956    0.0000   -1.2428    0.0000
 8000.0000   -0.8412    0.0000   -1.1745    0.0000
 8001.0000   -0.8230    0.0000   -1.1537    0.0000
 8002.0000   -0.9827    0.0000   -1.2552    0.0000
 8003.0000   -1.2101    0.0000   -1.4155    0.0000
 8004.0000   -1.3923    0.0000   -1.5338    0.0000
 8005.0000   -1.5041    0.0000   -1.5651    0.0000
 8006.0000   -1.7172    0.0000   -1.7298    0.0000
 8007.0000   -1.7450    0.0000   -1.7367    0.0000
 8008.0000   -1.8711    0.0000   -1.8301    0.0000
 8009.0000   -2.1149    0.0000   -2.0421    0.0000
 8010.0000   -2.2063    0.0000   -2.1002    0.0000
 8011.0000   -2.2517    0.0000   -2.1506    0.0000
 8012.0000   -2.4051    0.0000   -2.3421    0.0000
