 7130.0000    0.3855    0.0000    0.4574    0.0000
 7131.0000    0.1993    0.0000    0.2551    0.0000
 7132.0000   -0.1659    0.0000    0.0155    0.0000
 7133.0000   -0.5245    0.0000   -0.4093    0.0000
 7134.0000   -0.6129    0.0000   -0.6588    0.0000
 7135.0000   -0.3643    0.0000   -0.5793    0.0000
 7136.0000    0.1208    0.0000   -0.1465    0.0000
 7137.0000    0.5743    0.0000    0.4163    0.0000
 7138.0000    0.9240    0.0000    0.8460    0.0000
 7139.0000    1.4741    0.0000    1.3569    0.0000
 7140.0000    2.0378    0.0000    2.1174    0.0000
 7141.0000    2.2369    0.0000    2.6130    0.0000
 7142.0000    2.3033    0.0000    2.7858    0.0000
 7143.0000    2.2113    0.0000    2.8034    0.0000
 7144.0000    1.9717    0.0000    2.6109    0.0000
 7145.0000    1.5438    0.0000    2.2581    0.0000
 7146.0000    1.1729    0.0000    1.7770    0.0000
 7147.0000    1.1614    0.0000    1.5183    0.0000
 7148.0000    1.2794    0.0000    1.5513    0.0000
 7149.0000    1.1783    0.0000    1.5082    0.0000
 7150.0000    1.0680    0.0000    1.3874    0.0000
 7151.0000    0.5634    0.0000    1.1378    0.0000
 7152.0000   -0.0547    0.0000    0.4340    0.0000
 7153.0000   -0.4680    0.0000   -0.1085    0.0000
 7154.0000   -0.6238    0.0000   -0.4673    0.0000
 7155.0000   -0.4486    0.0000   -0.4433    0.0000
 7156.0000   -0.2180    0.0000   -0.2953    0.0000
 7157.0000    0.2407    0.0000    0.0008    0.0000
 7158.0000    0.6727    0.0000    0.5199    0.0000
 7159.0000    0.7271    0.0000    0.7868    0.0000
 7160.0000    0.4282    0.0000    0.6281    0.0000
 7161.0000   -0.0959    0.0000    0.1876    0.0000
 7162.0000   -0.4945    0.0000   -0.2932    0.0000
 7163.0000   -0.6659    0.0000   -0.5113    0.0000
 7164.0000   -0.8889    0.0000   -0.7268    0.0000
 7165.0000   -0.9469    0.0000   -0.9488    0.0000
 7166.0000   -0.7962    0.0000   -0.8916    0.0000
 7167.0000   -1.0134    0.0000   -0.8883    0.0000
 7168.0000   -1.4245    0.0000   -1.2746    0.0000
 7169.0000   -1.8869    0.0000   -1.6951    0.0000
 7170.0000   -2.3568    0.0000   -2.2273    0.0000
 7171.0000   -2.6487    0.0000   -2.5598    0.0000
 7172.0000   -2.7290    0.0000   -2.7771    0.0000
 7173.0000   -2.3718    0.0000   -2.6157    0.0000
 7174.0000   -1.9838    0.0000   -2.2439    0.0000
 7175.0000   -1.4973    0.0000   -1.8560    0.0000
 7176.0000   -1.1595    0.0000   -1.4556    0.0000
 7177.0000   -0.9447    0.0000   -1.2428    0.0000
 7178.0000   -0.7784    0.0000   -1.0589    0.0000
 7179.0000   -0.6691    0.0000   -0.9284    0.0000
 7180.0000   -0.5933    0.0000   -0.7947    0.0000
 7181.0000   -0.7157    0.0000   -0.8420    0.0000
 7182.0000   -0.8153    0.0000   -1.0807    0.0000
 7183.0000   -0.7087    0.0000   -1.1354    0.0000
 7184.0000   -0.6110    0.0000   -1.0428    0.0000
 7185.0000   -0.4420    0.0000   -0.9641    0.0000
 7186.0000   -0.1897    0.0000   -0.6983    0.0000
 7187.0000   -0.1176    0.0000   -0.5283    0.0000
 7188.0000   -0.1695    0.0000   -0.4650    0.0000
 7189.0000   -0.4887    0.0000   -0.6115    0.0000
 7190.0000   -0.6025    0.0000   -0.8386    0.0000
 7191.0000   -0.6362    0.0000   -0.7499    0.0000
 7192.0000   -0.8306    0.0000   -0.8306    0.0000
 7193.0000   -0.9047    0.0000   -1.0120    0.0000
 7194.0000   -0.7837    0.0000   -1.0026    0.0000
 7195.0000   -0.5285    0.0000   -0.8111    0.0000
 7196.0000   -0.1322    0.0000   -0.5207    0.0000
 7197.0000    0.4226    0.0000   -0.0966    0.0000
 7198.0000    0.9831    0.0000    0.4808    0.0000
 7199.0000    1.1573    0.0000    0.8422    0.0000
 7200.0000    1.0419    0.0000    0.8073    0.0000
 7201.0000    0.7894    0.0000    0.6292    0.0000
 7202.0000    0.5165    0.0000    0.4308    0.0000
 7203.0000    0.1143    0.0000    0.1148    0.0000
 7204.0000   -0.1294    0.0000   -0.2304    0.0000
 7205.0000   -0.2407    0.0000   -0.3693    0.0000
 7206.0000   -0.0911    0.0000   -0.3393    0.0000
 7207.0000    0.1369    0.0000   -0.0856    0.0000
 7208.0000    0.5379    0.0000    0.2470    0.0000
 7209.0000    0.8539    0.0000    0.7321    0.0000
 7210.0000    1.1667    0.0000    1.0556    0.0000
 7211.0000    1.3911    0.0000    1.4758    0.0000
 7212.0000    1.5120    0.0000    1.6142    0.0000
 7213.0000    1.5855    0.0000    1.7680    0.0000
 7214.0000    1.4503    0.0000    1.6596    0.0000
 7215.0000    1.4007    0.0000    1.5851    0.0000
 7216.0000    1.2020    0.0000    1.4483    0.0000
 7217.0000    0.8796    0.0000    1.1700    0.0000
 7218.0000    0.6199    0.0000    0.7797    0.0000
 7219.0000    0.6798    0.0000    0.6953    0.0000
 7220.0000    0.9965    0.0000    0.8961    0.0000
 7221.0000    1.4042    0.0000    1.3378    0.0000
 7222.0000    1.7758    0.0000    1.7017    0.0000
 7223.0000    2.0145    0.0000    2.0392    0.0000
 7224.0000    1.7975    0.0000    2.0057    0.0000
 7225.0000    1.4163    0.0000    1.6680    0.0000
 7226.0000    1.0774    0.0000    1.2635    0.0000
 7227.0000    0.7420    0.0000    0.9614    0.0000
 7228.0000    0.3937    0.0000    0.5657    0.0000
 7229.0000    0.2862    0.0000    0.3740    0.0000
 7230.0000    0.2807    0.0000    0.3440    0.0000
 7231.0000    0.2398    0.0000    0.3821    0.0000
 7232.0000   -0.0215    0.0000    0.1983    0.0000
 7233.0000   -0.4477    0.0000   -0.1423    0.0000
 7234.0000   -0.7851    0.0000   -0.6444    0.0000
 7235.0000   -0.7954    0.0000   -0.7542    0.0000
 7236.0000   -1.0229    0.0000   -0.9651    0.0000
 7237.0000   -1.0621    0.0000   -1.1792    0.0000
 7238.0000   -1.2448    0.0000   -1.3578    0.0000
 7239.0000   -1.2641    0.0000   -1.5290    0.0000
 7240.0000   -1.0969    0.0000   -1.5293    0.0000
 7241.0000   -0.5086    0.0000   -1.0770    0.0000
 7242.0000   -0.3079    0.0000   -0.5438    0.0000
 7243.0000   -0.2709    0.0000   -0.4329    0.0000
 7244.0000   -0.2825    0.0000   -0.3386    0.0000
 7245.0000   -0.1431    0.0000   -0.2550    0.0000
 7246.0000    0.0787    0.0000    0.0350    0.0000
 7247.0000    0.0751    0.0000    0.2444    0.0000
 7248.0000   -0.2755    0.0000    0.0467    0.0000
 7249.0000   -0.3102    0.0000   -0.1882    0.0000
 7250.0000   -0.2260    0.0000   -0.0685    0.0000
 7251.0000   -0.0045    0.0000    0.0603    0.0000
 7252.0000    0.2416    0.0000    0.3616    0.0000
 7253.0000    0.3600    0.0000    0.4730    0.0000
 7254.0000    0.4424    0.0000    0.5261    0.0000
 7255.0000    0.5261    0.0000    0.5611    0.0000
 7256.0000    0.4930    0.0000    0.6238    0.0000
 7257.0000    0.3433    0.0000    0.4759    0.0000
 7258.0000    0.2168    0.0000    0.3394    0.0000
 7259.0000    0.1303    0.0000    0.2003    0.0000
 7260.0000    0.2294    0.0000    0.2430    0.0000
 7261.0000    0.2191    0.0000    0.3064    0.0000
 7262.0000    0.1211    0.0000    0.1736    0.0000
 7263.0000    0.0439    0.0000   -0.0105    0.0000
 7264.0000   -0.1505    0.0000   -0.2044    0.0000
 7265.0000   -0.6355    0.0000   -0.6034    0.0000
 7266.0000   -1.0637    0.0000   -1.1317    0.0000
 7267.0000   -1.2979    0.0000   -1.4510    0.0000
 7268.0000   -1.2836    0.0000   -1.5612    0.0000
 7269.0000   -0.9038    0.0000   -1.3084    0.0000
 7270.0000   -0.2174    0.0000   -0.7253    0.0000
 7271.0000    0.5744    0.0000    0.0534    0.0000
 7272.0000    0.8771    0.0000    0.6974    0.0000
 7273.0000    0.6420    0.0000    0.7504    0.0000
 7274.0000    0.4493    0.0000    0.5695    0.0000
 7275.0000    0.1902    0.0000    0.4784    0.0000
 7276.0000   -0.2678    0.0000    0.1311    0.0000
 7277.0000   -0.3623    0.0000   -0.1344    0.0000
 7278.0000   -0.2649    0.0000   -0.0771    0.0000
 7279.0000   -0.0552    0.0000    0.0264    0.0000
 7280.0000    0.1751    0.0000    0.1960    0.0000
 7281.0000    0.4918    0.0000    0.3930    0.0000
 7282.0000    0.7938    0.0000    0.7698    0.0000
 7283.0000    0.7006    0.0000    0.8746    0.0000
 7284.0000    0.7341    0.0000    0.7439    0.0000
 7285.0000    1.1056    0.0000    0.9730    0.0000
 7286.0000    1.6023    0.0000    1.4215    0.0000
 7287.0000    2.0874    0.0000    1.9533    0.0000
 7288.0000    2.2739    0.0000    2.3454    0.0000
 7289.0000    1.9746    0.0000    2.2876    0.0000
 7290.0000    1.4425    0.0000    1.7876    0.0000
 7291.0000    0.9264    0.0000    1.2516    0.0000
 7292.0000    0.2502    0.0000    0.6567    0.0000
 7293.0000   -0.1456    0.0000    0.0906    0.0000
 7294.0000   -0.2576    0.0000   -0.0591    0.0000
 7295.0000   -0.5077    0.0000   -0.2851    0.0000
 7296.0000   -0.5605    0.0000   -0.5315    0.0000
 7297.0000   -0.4124    0.0000   -0.5351    0.0000
 7298.0000   -0.0499    0.0000   -0.3443    0.0000
 7299.0000    0.2357    0.0000   -0.0500    0.0000
 7300.0000    0.6385    0.0000    0.2450    0.0000
 7301.0000    1.1433    0.0000    0.7494    0.0000
 7302.0000    1.5741    0.0000    1.3147    0.0000
 7303.0000    1.4517    0.0000    1.6162    0.0000
 7304.0000    0.7066    0.0000    1.1029    0.0000
 7305.0000    0.0288    0.0000    0.3788    0.0000
 7306.0000   -0.6721    0.0000   -0.2422    0.0000
 7307.0000   -1.0730    0.0000   -0.8028    0.0000
 7308.0000   -1.0139    0.0000   -0.8931    0.0000
 7309.0000   -0.9545    0.0000   -0.7427    0.0000
 7310.0000   -0.9622    0.0000   -0.7385    0.0000
 7311.0000   -0.9771    0.0000   -0.8036    0.0000
 7312.0000   -0.9714    0.0000   -0.8610    0.0000
 7313.0000   -0.8583    0.0000   -0.8548    0.0000
 7314.0000   -0.6077    0.0000   -0.6909    0.0000
 7315.0000   -0.6414    0.0000   -0.5700    0.0000
 7316.0000   -0.8314    0.0000   -0.7656    0.0000
 7317.0000   -1.0450    0.0000   -0.9574    0.0000
 7318.0000   -1.3072    0.0000   -1.2680    0.0000
 7319.0000   -1.4625    0.0000   -1.4375    0.0000
 7320.0000   -1.4575    0.0000   -1.5152    0.0000
 7321.0000   -1.1241    0.0000   -1.2573    0.0000
 7322.0000   -0.8431    0.0000   -0.9112    0.0000
 7323.0000   -0.6837    0.0000   -0.7152    0.0000
 7324.0000   -0.5881    0.0000   -0.6648    0.0000
 7325.0000   -0.3476    0.0000   -0.5178    0.0000
 7326.0000   -0.0008    0.0000   -0.2397    0.0000
 7327.0000    0.4897    0.0000    0.1795    0.0000
 7328.0000    0.9279    0.0000    0.6346    0.0000
 7329.0000    1.1755    0.0000    0.9956    0.0000
 7330.0000    1.0694    0.0000    1.0980    0.0000
 7331.0000    0.8983    0.0000    0.9849    0.0000
 7332.0000    0.6634    0.0000    0.8184    0.0000
 7333.0000    0.4534    0.0000    0.5575    0.0000
 7334.0000    0.5384    0.0000    0.4961    0.0000
 7335.0000    0.6040    0.0000    0.6550    0.0000
 7336.0000    0.4574    0.0000    0.5812    0.0000
 7337.0000    0.5573    0.0000    0.5780    0.0000
 7338.0000    0.4790    0.0000    0.6472    0.0000
 7339.0000    0.3479    0.0000    0.4646    0.0000
 7340.0000    0.2597    0.0000    0.3144    0.0000
 7341.0000    0.1432    0.0000    0.1179    0.0000
 7342.0000    0.0868    0.0000   -0.0202    0.0000
 7343.0000    0.1588    0.0000   -0.0780    0.0000
 7344.0000    0.3870    0.0000    0.0360    0.0000
 7345.0000    0.4313    0.0000    0.1361    0.0000
 7346.0000    0.4430    0.0000    0.0896    0.0000
 7347.0000    0.5982    0.0000    0.2443    0.0000
 7348.0000    0.7974    0.0000    0.5266    0.0000
 7349.0000    0.9708    0.0000    0.8583    0.0000
 7350.0000    0.9950    0.0000    1.0191    0.0000
 7351.0000    1.1745    0.0000    1.1385    0.0000
 7352.0000    1.4562    0.0000    1.4325    0.0000
 7353.0000    1.3979    0.0000    1.6194    0.0000
 7354.0000    0.7842    0.0000    1.2575    0.0000
 7355.0000    0.0133    0.0000    0.4811    0.0000
 7356.0000   -0.5493    0.0000   -0.2594    0.0000
 7357.0000   -0.8493    0.0000   -0.6714    0.0000
 7358.0000   -1.0814    0.0000   -0.9246    0.0000
 7359.0000   -1.1168    0.0000   -1.1247    0.0000
 7360.0000   -0.8987    0.0000   -1.0304    0.0000
 7361.0000   -0.8286    0.0000   -0.8604    0.0000
 7362.0000   -0.6892    0.0000   -0.7906    0.0000
 7363.0000   -0.5070    0.0000   -0.5439    0.0000
 7364.0000   -0.6099    0.0000   -0.4946    0.0000
 7365.0000   -0.7002    0.0000   -0.5884    0.0000
 7366.0000   -0.6173    0.0000   -0.5920    0.0000
 7367.0000   -0.4977    0.0000   -0.4286    0.0000
 7368.0000   -0.6329    0.0000   -0.4719    0.0000
 7369.0000   -0.7384    0.0000   -0.6141    0.0000
 7370.0000   -0.8773    0.0000   -0.7680    0.0000
 7371.0000   -0.9164    0.0000   -0.8650    0.0000
 7372.0000   -0.9994    0.0000   -0.9604    0.0000
 7373.0000   -0.9229    0.0000   -1.0430    0.0000
 7374.0000   -0.5832    0.0000   -0.9024    0.0000
 7375.0000   -0.1118    0.0000   -0.4767    0.0000
 7376.0000    0.2381    0.0000   -0.0699    0.0000
 7377.0000    0.6260    0.0000    0.3737    0.0000
 7378.0000    0.9636    0.0000    0.8337    0.0000
 7379.0000    1.4390    0.0000    1.2759    0.0000
 7380.0000    1.8420    0.0000    1.7537    0.0000
 7381.0000    1.9689    0.0000    2.0538    0.0000
 7382.0000    1.7008    0.0000    1.9669    0.0000
 7383.0000    1.4331    0.0000    1.6886    0.0000
 7384.0000    1.1716    0.0000    1.4784    0.0000
 7385.0000    0.8701    0.0000    1.2153    0.0000
 7386.0000    0.4853    0.0000    0.8748    0.0000
 7387.0000    0.2349    0.0000    0.5671    0.0000
 7388.0000   -0.0525    0.0000    0.3198    0.0000
 7389.0000   -0.5507    0.0000   -0.1002    0.0000
 7390.0000   -1.1751    0.0000   -0.7575    0.0000
 7391.0000   -1.5605    0.0000   -1.2860    0.0000
 7392.0000   -1.8224    0.0000   -1.5231    0.0000
 7393.0000   -1.8366    0.0000   -1.6171    0.0000
 7394.0000   -1.9211    0.0000   -1.6088    0.0000
 7395.0000   -2.0753    0.0000   -1.8182    0.0000
 7396.0000   -1.9701    0.0000   -1.8914    0.0000
 7397.0000   -1.5728    0.0000   -1.6095    0.0000
 7398.0000   -1.3260    0.0000   -1.2558    0.0000
 7399.0000   -1.1904    0.0000   -1.1069    0.0000
 7400.0000   -1.0555    0.0000   -0.9233    0.0000
 7401.0000   -1.0182    0.0000   -0.8434    0.0000
 7402.0000   -0.9582    0.0000   -0.8192    0.0000
 7403.0000   -0.9129    0.0000   -0.7545    0.0000
 7404.0000   -0.9774    0.0000   -0.7814    0.0000
 7405.0000   -1.1824    0.0000   -0.9183    0.0000
 7406.0000   -1.3755    0.0000   -1.2234    0.0000
 7407.0000   -1.1767    0.0000   -1.2718    0.0000
 7408.0000   -1.0413    0.0000   -1.1838    0.0000
 7409.0000   -0.8723    0.0000   -1.1124    0.0000
 7410.0000   -0.9447    0.0000   -1.0768    0.0000
 7411.0000   -0.9123    0.0000   -1.1887    0.0000
 7412.0000   -0.6079    0.0000   -0.9811    0.0000
 7413.0000   -0.3593    0.0000   -0.6359    0.0000
 7414.0000   -0.2131    0.0000   -0.4514    0.0000
 7415.0000   -0.0190    0.0000   -0.2163    0.0000
 7416.0000   -0.1780    0.0000   -0.1536    0.0000
 7417.0000   -0.2637    0.0000   -0.3007    0.0000
 7418.0000   -0.2626    0.0000   -0.2825    0.0000
 7419.0000    0.0231    0.0000   -0.1761    0.0000
 7420.0000    0.4849    0.0000    0.2202    0.0000
 7421.0000    0.7423    0.0000    0.5560    0.0000
 7422.0000    0.6148    0.0000    0.5898    0.0000
 7423.0000    0.5514    0.0000    0.3881    0.0000
 7424.0000    0.6577    0.0000    0.3747    0.0000
 7425.0000    0.9563    0.0000    0.4584    0.0000
 7426.0000    1.3593    0.0000    0.8313    0.0000
 7427.0000    1.5440    0.0000    1.0916    0.0000
 7428.0000    1.5828    0.0000    1.2134    0.0000
 7429.0000    1.1566    0.0000    0.9963    0.0000
 7430.0000    0.4228    0.0000    0.3372    0.0000
 7431.0000   -0.3694    0.0000   -0.4365    0.0000
 7432.0000   -0.8613    0.0000   -1.0822    0.0000
 7433.0000   -0.9391    0.0000   -1.2648    0.0000
 7434.0000   -0.7597    0.0000   -1.1395    0.0000
 7435.0000   -0.4384    0.0000   -0.7723    0.0000
 7436.0000   -0.2433    0.0000   -0.4981    0.0000
 7437.0000    0.0367    0.0000   -0.2734    0.0000
 7438.0000    0.1700    0.0000   -0.0804    0.0000
 7439.0000    0.2584    0.0000    0.0143    0.0000
 7440.0000    0.0408    0.0000   -0.0782    0.0000
 7441.0000    0.1001    0.0000   -0.3121    0.0000
 7442.0000    0.3277    0.0000   -0.1156    0.0000
 7443.0000    0.1953    0.0000   -0.0389    0.0000
 7444.0000   -0.2398    0.0000   -0.2840    0.0000
 7445.0000   -0.6282    0.0000   -0.6219    0.0000
 7446.0000   -1.0624    0.0000   -0.8860    0.0000
 7447.0000   -1.3773    0.0000   -1.2267    0.0000
 7448.0000   -1.5300    0.0000   -1.4233    0.0000
 7449.0000   -1.4023    0.0000   -1.4655    0.0000
 7450.0000   -1.2232    0.0000   -1.2345    0.0000
 7451.0000   -1.1510    0.0000   -1.1783    0.0000
 7452.0000   -0.8579    0.0000   -1.0612    0.0000
 7453.0000   -0.0723    0.0000   -0.5509    0.0000
 7454.0000    0.6912    0.0000    0.3690    0.0000
 7455.0000    0.9177    0.0000    0.8643    0.0000
 7456.0000    0.8689    0.0000    1.0055    0.0000
 7457.0000    0.6819    0.0000    0.9081    0.0000
 7458.0000    0.5823    0.0000    0.7940    0.0000
 7459.0000    0.7698    0.0000    0.8041    0.0000
 7460.0000    1.3103    0.0000    1.2314    0.0000
 7461.0000    1.6390    0.0000    1.6886    0.0000
 7462.0000    1.8337    0.0000    1.9167    0.0000
 7463.0000    1.8022    0.0000    2.0297    0.0000
 7464.0000    1.5728    0.0000    1.9392    0.0000
 7465.0000    1.3193    0.0000    1.7298    0.0000
 7466.0000    0.9865    0.0000    1.4537    0.0000
 7467.0000    0.5614    0.0000    0.9935    0.0000
 7468.0000    0.1972    0.0000    0.5533    0.0000
 7469.0000   -0.1185    0.0000    0.1501    0.0000
 7470.0000   -0.0572    0.0000    0.0508    0.0000
 7471.0000   -0.1208    0.0000    0.1480    0.0000
 7472.0000   -0.2818    0.0000   -0.0670    0.0000
 7473.0000   -0.1087    0.0000   -0.1446    0.0000
 7474.0000    0.1320    0.0000    0.0141    0.0000
 7475.0000    0.4371    0.0000    0.1675    0.0000
 7476.0000    0.6672    0.0000    0.4378    0.0000
 7477.0000    0.5289    0.0000    0.4519    0.0000
 7478.0000    0.4204    0.0000    0.3288    0.0000
 7479.0000    0.2086    0.0000    0.1546    0.0000
 7480.0000    0.1995    0.0000    0.0224    0.0000
 7481.0000    0.1307    0.0000    0.0766    0.0000
 7482.0000    0.1118    0.0000    0.0275    0.0000
 7483.0000    0.1921    0.0000    0.0962    0.0000
 7484.0000    0.2815    0.0000    0.1474    0.0000
 7485.0000    0.3047    0.0000    0.2575    0.0000
 7486.0000    0.2493    0.0000    0.2274    0.0000
 7487.0000    0.3588    0.0000    0.2926    0.0000
 7488.0000    0.3475    0.0000    0.3728    0.0000
 7489.0000    0.2026    0.0000    0.2807    0.0000
 7490.0000    0.0177    0.0000    0.0495    0.0000
 7491.0000   -0.1957    0.0000   -0.2478    0.0000
 7492.0000   -0.2542    0.0000   -0.4635    0.0000
 7493.0000   -0.2621    0.0000   -0.4377    0.0000
 7494.0000   -0.2470    0.0000   -0.4495    0.0000
 7495.0000   -0.0546    0.0000   -0.2444    0.0000
 7496.0000    0.1908    0.0000    0.0191    0.0000
 7497.0000    0.7435    0.0000    0.5044    0.0000
 7498.0000    1.0277    0.0000    1.0215    0.0000
 7499.0000    1.2342    0.0000    1.2857    0.0000
 7500.0000    1.4491    0.0000    1.5962    0.0000
 7501.0000    1.5056    0.0000    1.7849    0.0000
 7502.0000    1.3362    0.0000    1.7139    0.0000
 7503.0000    0.9064    0.0000    1.4166    0.0000
 7504.0000    0.2694    0.0000    0.8153    0.0000
 7505.0000    0.0546    0.0000    0.3579    0.0000
 7506.0000    0.0695    0.0000    0.3319    0.0000
 7507.0000    0.3750    0.0000    0.4820    0.0000
 7508.0000    0.6779    0.0000    0.8580    0.0000
 7509.0000    0.9601    0.0000    1.0759    0.0000
 7510.0000    1.5207    0.0000    1.5636    0.0000
 7511.0000    1.9510    0.0000    2.0604    0.0000
